,0
5993,0.010000000422956741
5994,0.010000000422577095
5995,0.010000000422195718
5996,0.010000000421812608
5997,0.010000000421427768
5998,0.010000000421041195
5999,0.010000000420652891
6000,0.010000000420262856
6001,0.010000000419871088
6002,0.010000000419477588
6003,0.010000000419082358
6004,0.010000000418685396
6005,0.010000000418286702
6006,0.010000000417886276
6007,0.010000000417484119
6008,0.01000000041708023
6009,0.01000000041667461
6010,0.010000000416267259
6011,0.010000000415858174
6012,0.010000000415447359
6013,0.010000000415034812
6014,0.010000000414620534
6015,0.010000000414204523
6016,0.010000000413786781
6017,0.010000000413367308
6018,0.010000000412946103
6019,0.010000000412523167
6020,0.010000000412098498
6021,0.010000000411672098
6022,0.010000000411243966
6023,0.010000000410814103
6024,0.01000000041038251
6025,0.010000000409949182
6026,0.010000000409514124
6027,0.010000000409077335
6028,0.010000000408638814
6029,0.01000000040819856
6030,0.010000000407756577
6031,0.01000000040731286
6032,0.010000000406867411
6033,0.010000000406420233
6034,0.010000000405971321
6035,0.01000000040552068
6036,0.010000000405068305
6037,0.010000000404614198
6038,0.010000000404158361
6039,0.010000000403700792
6040,0.01000000040324149
6041,0.010000000402780458
6042,0.010000000402317695
6043,0.010000000401853198
6044,0.010000000401386972
6045,0.010000000400919013
6046,0.010000000400449323
6047,0.0100000003999779
6048,0.010000000399504747
6049,0.010000000399029861
6050,0.010000000398553244
6051,0.010000000398074896
6052,0.010000000397594815
6053,0.010000000397113002
6054,0.01000000039662946
6055,0.010000000396144184
6056,0.010000000395657177
6057,0.01000000039516844
6058,0.01000000039467797
6059,0.010000000394185768
6060,0.010000000393691835
6061,0.010000000393196169
6062,0.010000000392698773
6063,0.010000000392199644
6064,0.010000000391698785
6065,0.010000000391196194
6066,0.01000000039069187
6067,0.010000000390185816
6068,0.01000000038967803
6069,0.010000000389168512
6070,0.010000000388657261
6071,0.01000000038814428
6072,0.010000000387629568
6073,0.010000000387113123
6074,0.010000000386594947
6075,0.01000000038607504
6076,0.0100000003855534
6077,0.010000000385030029
6078,0.010000000384504926
6079,0.010000000383978093
6080,0.010000000383449526
6081,0.01000000038291923
6082,0.0100000003823872
6083,0.01000000038185344
6084,0.010000000381317946
6085,0.010000000380780723
6086,0.010000000380241767
6087,0.01000000037970108
6088,0.010000000379158661
6089,0.010000000378614511
6090,0.010000000378068629
6091,0.010000000377521015
6092,0.01000000037697167
6093,0.010000000376420593
6094,0.010000000375867785
6095,0.010000000375313244
6096,0.010000000374756972
6097,0.010000000374198969
6098,0.010000000373639234
6099,0.010000000373077767
6100,0.010000000372514568
6101,0.010000000371949638
6102,0.010000000371382977
6103,0.010000000370814584
6104,0.010000000370244459
6105,0.010000000369672604
6106,0.010000000369099015
6107,0.010000000368523694
6108,0.010000000367946644
6109,0.01000000036736786
6110,0.010000000366787345
6111,0.0100000003662051
6112,0.010000000365621122
6113,0.010000000365035412
6114,0.010000000364447972
6115,0.0100000003638588
6116,0.010000000363267895
6117,0.010000000362675258
6118,0.010000000362080892
6119,0.010000000361484792
6120,0.010000000360886961
6121,0.010000000360287399
6122,0.010000000359686104
6123,0.010000000359083078
6124,0.010000000358478322
6125,0.010000000357871831
6126,0.010000000357263611
6127,0.01000000035665366
6128,0.010000000356041976
6129,0.01000000035542856
6130,0.010000000354813413
6131,0.010000000354196533
6132,0.010000000353577924
6133,0.010000000352957582
6134,0.010000000352335508
6135,0.010000000351711703
6136,0.010000000351086166
6137,0.010000000350458898
6138,0.010000000349829898
6139,0.010000000349199166
6140,0.010000000348566702
6141,0.010000000347932508
6142,0.01000000034729658
6143,0.010000000346658922
6144,0.010000000346019533
6145,0.010000000345378412
6146,0.010000000344735558
6147,0.010000000344090973
6148,0.010000000343444657
6149,0.010000000342796609
6150,0.01000000034214683
6151,0.010000000341495318
6152,0.010000000340842075
6153,0.010000000340187101
6154,0.010000000339530395
6155,0.010000000338871957
6156,0.010000000338211787
6157,0.010000000337549886
6158,0.010000000336886253
6159,0.01000000033622089
6160,0.010000000335553793
6161,0.010000000334884967
6162,0.010000000334214408
6163,0.010000000333542116
6164,0.010000000332868094
6165,0.01000000033219234
6166,0.010000000331514854
6167,0.010000000330835637
6168,0.010000000330154689
6169,0.010000000329472007
6170,0.010000000328787596
6171,0.010000000328101452
6172,0.010000000327413577
6173,0.01000000032672397
6174,0.010000000326032632
6175,0.010000000325339561
6176,0.01000000032464476
6177,0.010000000323948226
6178,0.01000000032324996
6179,0.010000000322549964
6180,0.010000000321848236
6181,0.010000000321144776
6182,0.010000000320439583
6183,0.01000000031973266
6184,0.010000000319024005
6185,0.010000000318313619
6186,0.0100000003176015
6187,0.010000000316887652
6188,0.01000000031617207
6189,0.010000000315454756
6190,0.010000000314735712
6191,0.010000000314014936
6192,0.010000000313292427
6193,0.010000000312568189
6194,0.010000000311842217
6195,0.010000000311114515
6196,0.01000000031038508
6197,0.010000000309653914
6198,0.010000000308921016
6199,0.010000000308186386
6200,0.010000000307450026
6201,0.010000000306711934
6202,0.010000000305972109
6203,0.010000000305230553
6204,0.010000000304487265
6205,0.010000000303742247
6206,0.010000000302995497
6207,0.010000000302247014
6208,0.0100000003014968
6209,0.010000000300744855
6210,0.010000000299991178
6211,0.010000000299235768
6212,0.01000000029847863
6213,0.010000000297719757
6214,0.010000000296959154
6215,0.010000000296196817
6216,0.010000000295432751
6217,0.010000000294666953
6218,0.010000000293899422
6219,0.010000000293130161
6220,0.010000000292359167
6221,0.010000000291586441
6222,0.010000000290811986
6223,0.010000000290035798
6224,0.010000000289257877
6225,0.010000000288478226
6226,0.010000000287696842
6227,0.010000000286913727
6228,0.010000000286128881
6229,0.010000000285342304
6230,0.010000000284553993
6231,0.010000000283763952
6232,0.010000000282972179
6233,0.010000000282178675
6234,0.010000000281383438
6235,0.010000000280586471
6236,0.010000000279787771
6237,0.01000000027898734
6238,0.010000000278185178
6239,0.010000000277381283
6240,0.010000000276575657
6241,0.010000000275768299
6242,0.01000000027495921
6243,0.01000000027414839
6244,0.010000000273335837
6245,0.010000000272521552
6246,0.010000000271705537
6247,0.01000000027088779
6248,0.010000000270068312
6249,0.0100000002692471
6250,0.010000000268424158
6251,0.010000000267599484
6252,0.01000000026677308
6253,0.010000000265944942
6254,0.010000000265115074
6255,0.010000000264283474
6256,0.010000000263450142
6257,0.010000000262615077
6258,0.010000000261778283
6259,0.010000000260939756
6260,0.010000000260099498
6261,0.010000000259257508
6262,0.010000000258413785
6263,0.010000000257568333
6264,0.010000000256721148
6265,0.010000000255872232
6266,0.010000000255021582
6267,0.010000000254169203
6268,0.010000000253315091
6269,0.010000000252459248
6270,0.010000000251601674
6271,0.010000000250742368
6272,0.01000000024988133
6273,0.01000000024901856
6274,0.010000000248154058
6275,0.010000000247287826
6276,0.010000000246419862
6277,0.010000000245550165
6278,0.010000000244678738
6279,0.010000000243805578
6280,0.010000000263888075
6281,0.010000000263648126
6282,0.010000000263408177
6283,0.010000000263168229
6284,0.01000000026292828
6285,0.010000000262688331
6286,0.010000000262448383
6287,0.010000000262208434
6288,0.010000000261968484
6289,0.010000000261728535
6290,0.010000000261488586
6291,0.010000000261248638
6292,0.010000000261008689
6293,0.01000000026076874
6294,0.010000000260528791
6295,0.010000000260288843
6296,0.010000000260048894
6297,0.010000000259808945
6298,0.010000000259568997
6299,0.010000000259329048
6300,0.0100000002590891
6301,0.01000000025884915
6302,0.010000000258609202
6303,0.010000000258369253
6304,0.010000000258129305
6305,0.010000000257889356
6306,0.010000000257649407
6307,0.010000000257409459
6308,0.01000000025716951
6309,0.010000000256929561
6310,0.010000000256689612
6311,0.010000000256449664
6312,0.010000000256209715
6313,0.010000000255969766
6314,0.010000000255729818
6315,0.010000000255489869
6316,0.01000000025524992
6317,0.010000000255009972
6318,0.010000000254770023
6319,0.010000000254530074
6320,0.010000000254290126
6321,0.010000000254050177
6322,0.010000000253810228
6323,0.01000000025357028
6324,0.010000000253330331
6325,0.010000000253090382
6326,0.010000000252850434
6327,0.010000000252610485
6328,0.010000000252370536
6329,0.010000000252130587
6330,0.010000000251890639
6331,0.01000000025165069
6332,0.010000000251410741
6333,0.010000000251170793
6334,0.010000000250930844
6335,0.010000000250690895
6336,0.010000000250450947
6337,0.010000000250210998
6338,0.01000000024997105
6339,0.0100000002497311
6340,0.010000000249491152
6341,0.010000000249251201
6342,0.010000000249011253
6343,0.010000000248771304
6344,0.010000000248531355
6345,0.010000000248291407
6346,0.010000000248051458
6347,0.01000000024781151
6348,0.01000000024757156
6349,0.010000000247331612
6350,0.010000000247091663
6351,0.010000000246851715
6352,0.010000000246611766
6353,0.010000000246371817
6354,0.010000000246131869
6355,0.01000000024589192
6356,0.010000000245651971
6357,0.010000000245412023
6358,0.010000000245172074
6359,0.010000000244932125
6360,0.010000000244692176
6361,0.010000000244452228
6362,0.010000000244212279
6363,0.01000000024397233
6364,0.010000000243732382
6365,0.010000000243492433
6366,0.010000000243252484
6367,0.010000000243012536
6368,0.010000000242772587
6369,0.010000000242532638
6370,0.01000000024229269
6371,0.010000000242052741
6372,0.010000000241812792
6373,0.010000000241572844
6374,0.010000000241332895
6375,0.010000000241092946
6376,0.010000000240852997
6377,0.010000000240613049
6378,0.0100000002403731
6379,0.010000000240133151
6380,0.010000000239893203
6381,0.010000000239653254
6382,0.010000000239413305
6383,0.010000000239173357
6384,0.010000000238933408
6385,0.01000000023869346
6386,0.01000000023845351
6387,0.010000000238213562
6388,0.010000000237973613
6389,0.010000000237733665
6390,0.010000000237493716
6391,0.010000000237253767
6392,0.010000000237013819
6393,0.01000000023677387
6394,0.01000000023653392
6395,0.01000000023629397
6396,0.010000000236054022
6397,0.010000000235814073
6398,0.010000000235574125
6399,0.010000000235334176
6400,0.010000000235094227
6401,0.010000000234854279
6402,0.01000000023461433
6403,0.010000000234374381
6404,0.010000000234134433
6405,0.010000000233894484
6406,0.010000000233654535
6407,0.010000000233414586
6408,0.010000000233174638
6409,0.010000000232934689
6410,0.01000000023269474
6411,0.010000000232454792
6412,0.010000000232214843
6413,0.010000000231974894
6414,0.010000000231734946
6415,0.010000000231494997
6416,0.010000000231255048
6417,0.0100000002310151
6418,0.010000000230775151
6419,0.010000000230535202
6420,0.010000000230295254
6421,0.010000000230055305
6422,0.010000000229815356
6423,0.010000000229575408
6424,0.010000000229335459
6425,0.01000000022909551
6426,0.010000000228855561
6427,0.010000000228615613
6428,0.010000000228375664
6429,0.010000000228135715
6430,0.010000000227895767
6431,0.010000000227655818
6432,0.01000000022741587
6433,0.01000000022717592
6434,0.010000000226935972
6435,0.010000000226696023
6436,0.010000000226456075
6437,0.010000000226216126
6438,0.010000000225976177
6439,0.010000000225736229
6440,0.01000000022549628
6441,0.010000000225256331
6442,0.010000000225016382
6443,0.010000000224776434
6444,0.010000000224536485
6445,0.010000000224296536
6446,0.010000000224056588
6447,0.010000000223816639
6448,0.010000000223576689
6449,0.01000000022333674
6450,0.010000000223096791
6451,0.010000000222856843
6452,0.010000000222616894
6453,0.010000000222376945
6454,0.010000000222136997
6455,0.010000000221897048
6456,0.0100000002216571
6457,0.01000000022141715
6458,0.010000000221177202
6459,0.010000000220937253
6460,0.010000000220697304
6461,0.010000000220457356
6462,0.010000000220217407
6463,0.010000000219977458
6464,0.01000000021973751
6465,0.010000000219497561
6466,0.010000000219257612
6467,0.010000000219017664
6468,0.010000000218777715
6469,0.010000000218537766
6470,0.010000000218297818
6471,0.010000000218057869
6472,0.01000000021781792
6473,0.010000000217577971
6474,0.010000000217338023
6475,0.010000000217098074
6476,0.010000000216858125
6477,0.010000000216618177
6478,0.010000000216378228
6479,0.01000000021613828
6480,0.01000000021589833
6481,0.010000000215658382
6482,0.010000000215418433
6483,0.010000000215178485
6484,0.010000000214938536
6485,0.010000000214698587
6486,0.010000000214458639
6487,0.01000000021421869
6488,0.010000000213978741
6489,0.010000000213738792
6490,0.010000000213498844
6491,0.010000000213258895
6492,0.010000000213018946
6493,0.010000000212778998
6494,0.010000000212539049
6495,0.0100000002122991
6496,0.010000000212059152
6497,0.010000000211819203
6498,0.010000000211579254
6499,0.010000000211339306
6500,0.010000000211099357
6501,0.010000000210859407
6502,0.010000000210619458
6503,0.01000000021037951
6504,0.01000000021013956
6505,0.010000000209899612
6506,0.010000000209659663
6507,0.010000000209419714
6508,0.010000000209179766
6509,0.010000000208939817
6510,0.010000000208699868
6511,0.01000000020845992
6512,0.010000000208219971
6513,0.010000000207980022
6514,0.010000000207740074
6515,0.010000000207500125
6516,0.010000000207260176
6517,0.010000000207020228
6518,0.010000000206780279
6519,0.01000000020654033
6520,0.010000000206300382
6521,0.010000000206060433
6522,0.010000000205820484
6523,0.010000000205580535
6524,0.010000000205340587
6525,0.010000000205100638
6526,0.01000000020486069
6527,0.01000000020462074
6528,0.010000000204380792
6529,0.010000000204140843
6530,0.010000000203900895
6531,0.010000000203660946
6532,0.010000000203420997
6533,0.010000000203181049
6534,0.0100000002029411
6535,0.010000000202701151
6536,0.010000000202461203
6537,0.010000000202221254
6538,0.010000000201981305
6539,0.010000000201741356
6540,0.010000000201501408
6541,0.010000000201261459
6542,0.01000000020102151
6543,0.010000000200781562
6544,0.010000000200541613
6545,0.010000000200301664
6546,0.010000000200061716
6547,0.010000000199821767
6548,0.010000000199581818
6549,0.01000000019934187
6550,0.010000000199101921
6551,0.010000000198861972
6552,0.010000000198622024
6553,0.010000000198382075
6554,0.010000000198142124
6555,0.010000000197902176
6556,0.010000000197662227
6557,0.010000000197422278
6558,0.01000000019718233
6559,0.010000000196942381
6560,0.010000000196702432
6561,0.010000000196462484
6562,0.010000000196222535
6563,0.010000000195982586
6564,0.010000000195742638
6565,0.010000000195502689
6566,0.01000000019526274
6567,0.010000000195022792
6568,0.010000000194782843
6569,0.010000000194542894
6570,0.010000000194302945
6571,0.010000000194062997
6572,0.010000000193823048
6573,0.0100000001935831
6574,0.01000000019334315
6575,0.010000000193103202
6576,0.010000000192863253
6577,0.010000000192623305
6578,0.010000000192383356
6579,0.010000000192143407
6580,0.010000000191903459
6581,0.01000000019166351
6582,0.010000000191423561
6583,0.010000000191183613
6584,0.010000000190943664
6585,0.010000000190703715
6586,0.010000000190463766
6587,0.010000000190223818
6588,0.010000000189983869
6589,0.01000000018974392
6590,0.010000000189503972
6591,0.010000000189264023
6592,0.010000000189024074
6593,0.010000000188784126
6594,0.010000000188544177
6595,0.010000000188304228
6596,0.01000000018806428
6597,0.010000000187824331
6598,0.010000000187584382
6599,0.010000000187344434
6600,0.010000000187104485
6601,0.010000000186864536
6602,0.010000000186624588
6603,0.010000000186384639
6604,0.01000000018614469
6605,0.010000000185904741
6606,0.010000000185664793
6607,0.010000000185424844
6608,0.010000000185184894
6609,0.010000000184944945
6610,0.010000000184704996
6611,0.010000000184465048
6612,0.010000000184225099
6613,0.01000000018398515
6614,0.010000000183745202
6615,0.010000000183505253
6616,0.010000000183265304
6617,0.010000000183025355
6618,0.010000000182785407
6619,0.010000000182545458
6620,0.01000000018230551
6621,0.01000000018206556
6622,0.010000000181825612
6623,0.010000000181585663
6624,0.010000000181345715
6625,0.010000000181105766
6626,0.010000000180865817
6627,0.010000000180625869
6628,0.01000000018038592
6629,0.010000000180145971
6630,0.010000000179906023
6631,0.010000000179666074
6632,0.010000000179426125
6633,0.010000000179186177
6634,0.010000000178946228
6635,0.01000000017870628
6636,0.01000000017846633
6637,0.010000000178226382
6638,0.010000000177986433
6639,0.010000000177746484
6640,0.010000000177506536
6641,0.010000000177266587
6642,0.010000000177026638
6643,0.01000000017678669
6644,0.010000000176546741
6645,0.010000000176306792
6646,0.010000000176066844
6647,0.010000000175826895
6648,0.010000000175586946
6649,0.010000000175346998
6650,0.010000000175107049
6651,0.0100000001748671
6652,0.010000000174627151
6653,0.010000000174387203
6654,0.010000000174147254
6655,0.010000000173907305
6656,0.010000000173667357
6657,0.010000000173427408
6658,0.01000000017318746
6659,0.01000000017294751
6660,0.010000000172707562
6661,0.010000000172467612
6662,0.010000000172227663
6663,0.010000000171987714
6664,0.010000000171747766
6665,0.010000000171507817
6666,0.010000000171267868
6667,0.01000000017102792
6668,0.01000000017078797
6669,0.010000000170548022
6670,0.010000000170308073
6671,0.010000000170068125
6672,0.010000000169828176
6673,0.010000000169588227
6674,0.010000000169348279
6675,0.01000000016910833
6676,0.010000000168868381
6677,0.010000000168628433
6678,0.010000000168388484
6679,0.010000000168148535
6680,0.010000000167908587
6681,0.010000000167668638
6682,0.01000000016742869
6683,0.01000000016718874
6684,0.010000000166948792
6685,0.010000000166708843
6686,0.010000000166468894
6687,0.010000000166228946
6688,0.010000000165988997
6689,0.010000000165749048
6690,0.0100000001655091
6691,0.010000000165269151
6692,0.010000000165029202
6693,0.010000000164789254
6694,0.010000000164549305
6695,0.010000000164309356
6696,0.010000000164069408
6697,0.010000000163829459
6698,0.01000000016358951
6699,0.010000000163349562
6700,0.010000000163109613
6701,0.010000000162869664
6702,0.010000000162629715
6703,0.010000000162389767
6704,0.010000000162149818
6705,0.01000000016190987
6706,0.01000000016166992
6707,0.010000000161429972
6708,0.010000000161190023
6709,0.010000000160950075
6710,0.010000000160710126
6711,0.010000000160470177
6712,0.010000000160230229
6713,0.01000000015999028
6714,0.01000000015975033
6715,0.01000000015951038
6716,0.010000000159270432
6717,0.010000000159030483
6718,0.010000000158790535
6719,0.010000000158550586
6720,0.010000000158310637
6721,0.010000000158070689
6722,0.01000000015783074
6723,0.010000000157590791
6724,0.010000000157350843
6725,0.010000000157110894
6726,0.010000000156870945
6727,0.010000000156630997
6728,0.010000000156391048
6729,0.0100000001561511
6730,0.01000000015591115
6731,0.010000000155671202
6732,0.010000000155431253
6733,0.010000000155191304
6734,0.010000000154951356
6735,0.010000000154711407
6736,0.010000000154471458
6737,0.01000000015423151
6738,0.010000000153991561
6739,0.010000000153751612
6740,0.010000000153511664
6741,0.010000000153271715
6742,0.010000000153031766
6743,0.010000000152791818
6744,0.010000000152551869
6745,0.01000000015231192
6746,0.010000000152071972
6747,0.010000000151832023
6748,0.010000000151592074
6749,0.010000000151352125
6750,0.010000000151112177
6751,0.010000000150872228
6752,0.01000000015063228
6753,0.01000000015039233
6754,0.010000000150152382
6755,0.010000000149912433
6756,0.010000000149672485
6757,0.010000000149432536
6758,0.010000000149192587
6759,0.010000000148952639
6760,0.01000000014871269
6761,0.010000000148472741
6762,0.010000000148232793
6763,0.010000000147992844
6764,0.010000000147752895
6765,0.010000000147512947
6766,0.010000000147272998
6767,0.01000000014703305
6768,0.010000000146793099
6769,0.01000000014655315
6770,0.010000000146313201
6771,0.010000000146073253
6772,0.010000000145833304
6773,0.010000000145593355
6774,0.010000000145353407
6775,0.010000000145113458
6776,0.01000000014487351
6777,0.01000000014463356
6778,0.010000000144393612
6779,0.010000000144153663
6780,0.010000000143913714
6781,0.010000000143673766
6782,0.010000000143433817
6783,0.010000000143193868
6784,0.01000000014295392
6785,0.010000000142713971
6786,0.010000000142474022
6787,0.010000000142234074
6788,0.010000000141994125
6789,0.010000000141754176
6790,0.010000000141514228
6791,0.010000000141274279
6792,0.01000000014103433
6793,0.010000000140794382
6794,0.010000000140554433
6795,0.010000000140314484
6796,0.010000000140074536
6797,0.010000000139834587
6798,0.010000000139594638
6799,0.01000000013935469
6800,0.01000000013911474
6801,0.010000000138874792
6802,0.010000000138634843
6803,0.010000000138394895
6804,0.010000000138154946
6805,0.010000000137914997
6806,0.010000000137675049
6807,0.0100000001374351
6808,0.010000000137195151
6809,0.010000000136955203
6810,0.010000000136715254
6811,0.010000000136475305
6812,0.010000000136235357
6813,0.010000000135995408
6814,0.01000000013575546
6815,0.01000000013551551
6816,0.010000000135275562
6817,0.010000000135035613
6818,0.010000000134795664
6819,0.010000000134555716
6820,0.010000000134315767
6821,0.010000000134075817
6822,0.010000000133835868
6823,0.01000000013359592
6824,0.01000000013335597
6825,0.010000000133116022
6826,0.010000000132876073
6827,0.010000000132636125
6828,0.010000000132396176
6829,0.010000000132156227
6830,0.010000000131916278
6831,0.01000000013167633
6832,0.010000000131436381
6833,0.010000000131196432
6834,0.010000000130956484
6835,0.010000000130716535
6836,0.010000000130476586
6837,0.010000000130236638
6838,0.010000000129996689
6839,0.01000000012975674
6840,0.010000000129516792
6841,0.010000000129276843
6842,0.010000000129036894
6843,0.010000000128796946
6844,0.010000000128556997
6845,0.010000000128317048
6846,0.0100000001280771
6847,0.01000000012783715
6848,0.010000000127597202
6849,0.010000000127357253
6850,0.010000000127117305
6851,0.010000000126877356
6852,0.010000000126637407
6853,0.010000000126397459
6854,0.01000000012615751
6855,0.010000000125917561
6856,0.010000000125677613
6857,0.010000000125437664
6858,0.010000000125197715
6859,0.010000000124957767
6860,0.010000000124717818
6861,0.01000000012447787
6862,0.01000000012423792
6863,0.010000000123997972
6864,0.010000000123758023
6865,0.010000000123518074
6866,0.010000000123278126
6867,0.010000000123038177
6868,0.010000000122798228
6869,0.01000000012255828
6870,0.010000000122318331
6871,0.010000000122078382
6872,0.010000000121838434
6873,0.010000000121598485
6874,0.010000000121358535
6875,0.010000000121118586
6876,0.010000000120878637
6877,0.010000000120638688
6878,0.01000000012039874
6879,0.010000000120158791
6880,0.010000000119918842
6881,0.010000000119678894
6882,0.010000000119438945
6883,0.010000000119198996
6884,0.010000000118959048
6885,0.010000000118719099
6886,0.01000000011847915
6887,0.010000000118239202
6888,0.010000000117999253
6889,0.010000000117759304
6890,0.010000000117519356
6891,0.010000000117279407
6892,0.010000000117039458
6893,0.01000000011679951
6894,0.01000000011655956
6895,0.010000000116319612
6896,0.010000000116079663
6897,0.010000000115839715
6898,0.010000000115599766
6899,0.010000000115359817
6900,0.010000000115119869
6901,0.01000000011487992
6902,0.010000000114639971
6903,0.010000000114400023
6904,0.010000000114160074
6905,0.010000000113920125
6906,0.010000000113680177
6907,0.010000000113440228
6908,0.01000000011320028
6909,0.01000000011296033
6910,0.010000000112720382
6911,0.010000000112480433
6912,0.010000000112240484
6913,0.010000000112000536
6914,0.010000000111760587
6915,0.010000000111520638
6916,0.01000000011128069
6917,0.010000000111040741
6918,0.010000000110800792
6919,0.010000000110560844
6920,0.010000000110320895
6921,0.010000000110080946
6922,0.010000000109840998
6923,0.010000000109601049
6924,0.0100000001093611
6925,0.010000000109121152
6926,0.010000000108881203
6927,0.010000000108641252
6928,0.010000000108401304
6929,0.010000000108161355
6930,0.010000000107921406
6931,0.010000000107681458
6932,0.010000000107441509
6933,0.01000000010720156
6934,0.010000000106961612
6935,0.010000000106721663
6936,0.010000000106481714
6937,0.010000000106241766
6938,0.010000000106001817
6939,0.010000000105761868
6940,0.01000000010552192
6941,0.01000000010528197
6942,0.010000000105042022
6943,0.010000000104802073
6944,0.010000000104562125
6945,0.010000000104322176
6946,0.010000000104082227
6947,0.010000000103842279
6948,0.01000000010360233
6949,0.010000000103362381
6950,0.010000000103122433
6951,0.010000000102882484
6952,0.010000000102642535
6953,0.010000000102402587
6954,0.010000000102162638
6955,0.01000000010192269
6956,0.01000000010168274
6957,0.010000000101442792
6958,0.010000000101202843
6959,0.010000000100962895
6960,0.010000000100722946
6961,0.010000000100482997
6962,0.010000000100243048
6963,0.0100000001000031
6964,0.010000000099763151
6965,0.010000000099523202
6966,0.010000000099283254
6967,0.010000000099043305
6968,0.010000000098803356
6969,0.010000000098563408
6970,0.010000000098323459
6971,0.01000000009808351
6972,0.010000000097843562
6973,0.010000000097603613
6974,0.010000000097363664
6975,0.010000000097123716
6976,0.010000000096883767
6977,0.010000000096643818
6978,0.01000000009640387
6979,0.01000000009616392
6980,0.010000000095923972
6981,0.010000000095684022
6982,0.010000000095444073
6983,0.010000000095204124
6984,0.010000000094964176
6985,0.010000000094724227
6986,0.010000000094484278
6987,0.01000000009424433
6988,0.010000000094004381
6989,0.010000000093764432
6990,0.010000000093524484
6991,0.010000000093284535
6992,0.010000000093044586
6993,0.010000000092804637
6994,0.010000000092564689
6995,0.01000000009232474
6996,0.010000000092084791
6997,0.010000000091844843
6998,0.010000000091604894
6999,0.010000000091364945
7000,0.010000000091124997
7001,0.010000000090885048
7002,0.0100000000906451
7003,0.01000000009040515
7004,0.010000000090165202
7005,0.010000000089925253
7006,0.010000000089685305
7007,0.010000000089445356
7008,0.010000000089205407
7009,0.010000000088965458
7010,0.01000000008872551
7011,0.010000000088485561
7012,0.010000000088245612
7013,0.010000000088005664
7014,0.010000000087765715
7015,0.010000000087525766
7016,0.010000000087285818
7017,0.010000000087045869
7018,0.01000000008680592
7019,0.010000000086565972
7020,0.010000000086326023
7021,0.010000000086086074
7022,0.010000000085846126
7023,0.010000000085606177
7024,0.010000000085366228
7025,0.01000000008512628
7026,0.01000000008488633
7027,0.010000000084646382
7028,0.010000000084406433
7029,0.010000000084166485
7030,0.010000000083926536
7031,0.010000000083686587
7032,0.010000000083446639
7033,0.01000000008320669
7034,0.01000000008296674
7035,0.010000000082726791
7036,0.010000000082486842
7037,0.010000000082246894
7038,0.010000000082006945
7039,0.010000000081766996
7040,0.010000000081527047
7041,0.010000000081287099
7042,0.01000000008104715
7043,0.010000000080807201
7044,0.010000000080567253
7045,0.010000000080327304
7046,0.010000000080087355
7047,0.010000000079847407
7048,0.010000000079607458
7049,0.01000000007936751
7050,0.01000000007912756
7051,0.010000000078887612
7052,0.010000000078647663
7053,0.010000000078407715
7054,0.010000000078167766
7055,0.010000000077927817
7056,0.010000000077687868
7057,0.01000000007744792
7058,0.010000000077207971
7059,0.010000000076968022
7060,0.010000000076728074
7061,0.010000000076488125
7062,0.010000000076248176
7063,0.010000000076008228
7064,0.010000000075768279
7065,0.01000000007552833
7066,0.010000000075288382
7067,0.010000000075048433
7068,0.010000000074808484
7069,0.010000000074568536
7070,0.010000000074328587
7071,0.010000000074088638
7072,0.01000000007384869
7073,0.01000000007360874
7074,0.010000000073368792
7075,0.010000000073128843
7076,0.010000000072888895
7077,0.010000000072648946
7078,0.010000000072408997
7079,0.010000000072169049
7080,0.0100000000719291
7081,0.010000000071689151
7082,0.010000000071449203
7083,0.010000000071209254
7084,0.010000000070969305
7085,0.010000000070729357
7086,0.010000000070489408
7087,0.010000000070249458
7088,0.010000000070009509
7089,0.01000000006976956
7090,0.010000000069529611
7091,0.010000000069289663
7092,0.010000000069049714
7093,0.010000000068809765
7094,0.010000000068569817
7095,0.010000000068329868
7096,0.01000000006808992
7097,0.01000000006784997
7098,0.010000000067610022
7099,0.010000000067370073
7100,0.010000000067130125
7101,0.010000000066890176
7102,0.010000000066650227
7103,0.010000000066580039
7104,0.010000000066572206
7105,0.010000000066564374
7106,0.01000000006655654
7107,0.010000000066548708
7108,0.010000000066540875
7109,0.010000000066533041
7110,0.01000000006652521
7111,0.010000000066517377
7112,0.010000000066509545
7113,0.01000000006650171
7114,0.010000000066493878
7115,0.010000000066486046
7116,0.010000000066478212
7117,0.01000000006647038
7118,0.010000000066462547
7119,0.010000000066454713
7120,0.010000000066446881
7121,0.010000000066439049
7122,0.010000000066431215
7123,0.010000000066423383
7124,0.01000000006641555
7125,0.010000000066407716
7126,0.010000000066399884
7127,0.010000000066392052
7128,0.010000000066384218
7129,0.010000000066376385
7130,0.010000000066368553
7131,0.01000000006636072
7132,0.010000000066352887
7133,0.010000000066345055
7134,0.010000000066337222
7135,0.010000000066329388
7136,0.010000000066321556
7137,0.010000000066313724
7138,0.01000000006630589
7139,0.010000000066298058
7140,0.010000000066290225
7141,0.010000000066282391
7142,0.010000000066274559
7143,0.010000000066266727
7144,0.010000000066258893
7145,0.01000000006625106
7146,0.010000000066243228
7147,0.010000000066235394
7148,0.010000000066227562
7149,0.01000000006621973
7150,0.010000000066211896
7151,0.010000000066204063
7152,0.010000000066196231
7153,0.010000000066188399
7154,0.010000000066180565
7155,0.010000000066172732
7156,0.0100000000661649
7157,0.010000000066157066
7158,0.010000000066149234
